0.01105696879370164
0.012789307886981818
0.013060288303807763
0.013307074040559964
0.012392515133772385
0.01070372646462496
0.013965169338565831
0.017410491781067173
0.01750727050136217
0.01652980542638285
0.01606526756896694
0.01648141606623536
0.017604049221657144
0.018460540896267728
0.01857667536062171
0.01864925940084294
0.019336388314937312
0.01783147921435035
0.017647599645789883
0.017647599645789883
0.016878208819444785
0.016021717144834195
0.015174903342253108
0.014521646980261978
0.014821661013176422
0.015789448216126236
0.01565879694372801
0.015503950991256042
0.015097480366017126
0.01520877589435635
0.01545556163110855
0.014879728245353416
0.014531324852291482
0.014255505499450778
0.01243122662189038
0.010040792230604341
0.009963369254368349
0.01106664666573114
0.011197297938129368
0.011274720914365353
0.011081163473775385
0.011961849828459721
0.011898943660267981
0.01063114242440372
0.010485974343961254
0.011211814746173613
0.01016660456698781
0.010379517751636775
0.010689209656580715
0.010892444969200173
0.0118118428120025
0.013307074040559964
0.013515148289194177
0.015170064406238356
0.015213614830371102
0.014879728245353416
0.015145869726164617
0.015707186303875503
0.01557169609546254
0.01569266949583126
0.01494263441354515
0.013365141272736952
0.013689349985725133
0.012561877894288604
0.013065127239822508
0.01615236841723242
0.016747557547046554
0.016394315217969874
0.016568516914500852
0.012048950676725206
0.01066501497650697
0.009890785214147116
0.009900463086176616
0.009024615667507035
0.00805682846455721
0.007814881663819766
0.008526205257987873
0.008569755682120619
0.008531044194002628
0.009048810347580778
0.009610126925291673
0.009343985444480465
0.009048810347580774
0.009102038643743017
0.008734279506622082
0.008627822914297607
0.008632661850312348
0.008753635250681086
0.008550399938061622
0.007979405488321229
0.007877787832011499
0.007461639334743076
0.007292276574226857
0.0070987191336369
0.007248726150094118
0.007084202325592651
0.0076213242232297945
0.008366520369501154
0.008153607184852193
0.007451961462713576
0.00687128914094369
0.007601968479170801
0.007945532936217987
0.00799876123238023
0.0073600216784333455
0.0065277246838965075
0.006145448738731331
0.0051776615357815095
0.005361541104341977
0.005143788983678271
0.004374398157333165
0.0036630745631650516
0.004911520054970312
0.0038808266838287614
0.003329187978147366
0.0035662958428700695
0.003735658603386288
0.0037114639233125427
0.003227570321837639
0.002942073096967441
0.0038856656198435133
0.003963088596079495
0.004335686669215175
0.004229230076890696
0.0050953996235307795
0.006406751283527776
0.0067067653164422265
0.007369699550462846
0.0072051757259613824
0.006421268091572025
0.006982584669282921
0.0074955118868463184
0.008269741649206169
0.0079068214481
0.008081023144630963
0.00847297696182563
0.008443943345737143
0.007166464237843388
0.006566436172014502
0.006924517437105933
0.007514867630905319
0.007984244424335974
0.008632661850312355
0.009014937795477535
0.00965851628543916
0.008748796314666334
0.008429426537692894
0.008124573568763706
0.008893964395108804
0.009469797780863941
0.009431086292745954
0.00850201057791413
0.009639160541380167
0.009745617133704646
0.00950850926898194
0.009808523301896379
0.011473117290970062
0.011579573883294541
0.011158586450011377
0.010752115824772451
0.011565057075250296
0.011536023459161805
0.0128667308632178
0.014937795477530411
0.014192599331259045
0.013626443817533408
0.013873229554285601
0.013157067024102746
0.012373159389713385
0.01159409069133879
0.010752115824772451
0.010994062625509907
0.01135698282661609
0.01194249408440072
0.011453761546911068
0.011734419835766514
0.011913460468312227
0.012503810662111616
0.012973187455542278
0.013694188921739892
0.013210295320264975
0.014260344435465536
0.015005540581736882
0.015262004190518593
0.014787788461073186
0.014047431250816571
0.012953831711483278
0.01155054026720605
0.011807003875987744
0.01178764813192875
0.012377998325728144
0.011419888994807819
0.013549020841297419
0.013374819144766455
0.013026415751704514
0.013820001258123365
0.014773271653028937
0.01463294250860121
0.014734560164910936
0.014695848676792949
0.015523306735315042
0.01667981244284007
0.0167523964830613
0.017410491781067173
0.01810729856719105
0.017279840508668955
0.016733040739002312
0.015944294168598213
0.016757235419076057
0.01698950434778401
0.017328229868816446
0.01699434328379876
0.01627818075361589
0.014473257620114494
0.014318411667642517
0.012997382135616024
0.013597410201444903
0.015387816526902066
0.01558137396749203
0.013578054457385916
0.012847375119158799
0.014361962091775263
0.015745897791993497
0.015615246519595272
0.015605568647565776
0.016176563097306165
0.016916920307562772
0.0170378937079315
0.01667981244284007
0.016645939890736827
0.016365281601881377
0.016970148603725015
0.01694595392365127
0.017110477748152737
0.01716370604431498
0.01584267651228848
0.016176563097306165
0.015286198870592339
0.015005540581736882
0.015174903342253108
0.01544588375907906
0.01613785160918817
0.016041072888893195
0.01584751544830323
0.016708846058928566
0.016907242435533276
0.01641850989804362
0.016462060322176366
0.016708846058928566
0.017284679444683707
0.017279840508668955
0.017352424548890192
0.018276661327707267
0.01866377620888719
0.01776857304615861
0.017570176669553902
0.01674271861103181
0.01646689925819111
0.015900743744465467
0.015929777360553964
0.015141030790149872
0.015494273119226545
0.01611849586512917
0.015745897791993497
0.015745897791993497
0.015421689079005315
0.014284539115539282
0.013776450833990626
0.015891065872435977
0.01608946224904068
0.015242648446459593
0.01542652801502006
0.017623404965716138
0.017908902190586332
0.017575015605568647
0.017570176669553902
0.016989504347784016
0.015857193320332728
0.015929777360553957
0.017129833492211737
0.016457221386161607
0.015736219919964
0.01586203225634748
0.01596848884867196
0.015358782910813568
0.014444224004025997
0.013989364018639584
0.01397000827458059
0.013713544665798879
0.01218444088513818
0.012373159389713385
0.011361821762630831
0.01049565221599075
0.009619804797321167
0.009426247356731202
0.010611786680344727
0.010466618599902253
0.006053508954451101
0.0060341532103921
0.0058260789617578905
0.006101898314598588
0.006092220442569088
0.005192178343825758
0.0056421993931974265
0.006508368939837507
0.0062422274590263095
0.005729300241462905
0.006237388523011565
0.007795525919760769
0.0073600216784333455
0.006866450204928945
0.006605147660132496
0.007030974029430412
0.0069971014773271625
0.007040651901459909
0.0072342093420498695
0.0038372762596960187
0.0030049792651591807
0.0026952873602152337
0.002724320976303731
0.002395273327300794
0.0027001262962299856
0.0020468699342388597
0.0017323390932801712
0.0026130254479645003
0.0031017579854541594
0.0031404694735721536
0.002835616504642962
0.002230749502799327
0.0017275001572654228
0.002400112263315546
0.0027339988483332314
0.003077563305380414
0.0028598111847167075
0.0027146431042742343
0.0025452803437580156
0.0028888448008052015
0.003522745418737327
0.003919538171946756
0.004287297309067684
0.0040840619964482225
0.004219552204861199
0.004253424756964441
0.0038808266838287614
0.0036533966911355548
0.0030049792651591807
0.0026033475759350035
0.0025162467276695216
0.0026033475759350035
0.0017226612212506744
0.002100098230401099
0.0016936276051621804
0.002017836318150369
0.0019162186618406352
0.0018678293016931406
0.0019113797258258867
0.0017807284534276623
0.0016791107971179317
0.002003319510106117
0.0025694750238317646
0.0026807705521709885
0.0023081724790353086
0.0025356024717285153
0.002501729919625273
0.0023081724790353086
0.00273883778434798
0.0025888307678907582
0.0024001122633155424
0.0019936416380766236
0.0019452522779291291
0.0018436346216193986
0.001872668237707896
0.001616204628926192
0.0012823180439085063
0.0009290757148318236
0.000856491674610587
0.0013694188921739917
0.0020807424863421055
0.002467857367522027
0.0029517509689969378
0.002448501623463037
0.001640399308999941
0.0017081444132064291
0.001983963766047127
0.0022984946070058153
0.002550119279772764
0.00259366970390551
0.0030824022413951657
0.003735658603386288
0.0034791949946045876
0.004229230076890696
0.004519566237775642
0.004674412190247609
0.00557929322500569
0.0053857357844157225
0.0058793072579201265
0.004751835166483597
0.004098578804492471
0.003425966698442348
0.003808242643607525
0.003798564771578028
0.004548599853864129
0.004287297309067684
0.0040066390202122375
0.00335822159423586
0.0035759737148995663
0.004572794533937878
0.0044179485814659115
0.004224391140875944
0.0036243630750470573
0.0038421151957107706
0.0037308196673715398
0.003484033930619336
0.003150147345601647
0.0026952873602152337
0.0024920520475957796
0.0026952873602152337
0.0025549582157875124
0.0030824022413951657
0.0033727384022801087
0.003222731385822887
0.002661414808111995
0.002646898000067746
0.0028259386326134617
0.0023420450311385545
0.0019984805740913686
0.001640399308999941
0.001969446958002878
0.0019549301499586294
0.0021291318464895966
0.0016258825009556922
0.0014371639963804798
0.0017178222852359225
0.0024097901353450427
0.002579152895861258
0.0029372341609526925
0.0025307635357137703
0.002230749502799327
0.0024243069433892914
0.0023904343912860455
0.002322689287079561
0.002337206095123806
0.0020807424863421055
0.002177521206637084
0.001766211645383417
0.001616204628926192
0.0013258684680412525
0.0016403993089999375
0.0012145729397020216
0.0015436205887049588
0.002100098230401099
0.002100098230401099
0.002221071630769827
0.001872668237707896
0.002337206095123806
0.0021630043985928424
0.0022936556709910634
0.002008158446120869
0.0018049231335014078
0.0018823461097373928
0.0019791248300323715
0.0020178363181503657
0.002095259294386354
0.0022501052468583208
0.0030001403291444323
0.002704965232244734
0.0025888307678907582
0.0027194820402889827
0.0021678433346075873
0.002709804168259486
0.002375917583241797
0.0025549582157875124
0.0027969050165249643
0.002550119279772764
0.0022839777989615666
0.002346883967153303
0.0021630043985928424
0.0021581654625780905
0.0020565478062683565
0.001814601005530908
0.0017323390932801712
0.0022259105667845752
0.00258399183187601
0.0027581935284069735
0.0028162607605839614
0.0028065828885544646
0.002617864383979252
0.002845294376672459
0.002143648654533842
0.0022549441828730726
0.002022675254165114
0.0021388097185190934
0.0021630043985928424
0.0017516948373391683
0.0016694329250884349
0.002161794664589149
0.0021388097185190934
0.0021194539744600963
0.0023033335430205637
0.0021166473915715453
0.0018678293016931406
0.001872668237707896
0.0007161625301828622
0.0008419748665663383
0.0005806723217698893
0.0003580812650914311
0.0
0.00010645659232448243
0.000546799769666647
0.0007210014661976107
0.00046453785741591355
0.0005177661535781565
0.0010452101791858029
0.0013113516599970038
0.0016113656929114435
0.001771050581398162
0.0020759035503273536
0.004176001780728453
0.006008990743115401
0.006730959996515965
0.006909516735460208
0.0074955118868463184
0.007906821448099989
0.007984244424335981
0.008095539952675205
0.008206835481014436
0.008221352289058681
0.007606807415185549
0.0069971014773271695
0.007026135093415663
0.00739873316655134
0.007572934863082307
0.008032633784483469
0.007739878155591153
0.007456800398728331
0.0070503297734894055
0.0067357989325307205
0.006247066395041058
0.006503530003822762
0.00659063085208824
0.006406751283527776
0.005501870248769702
0.005869629385890633
0.00613770644110773
0.006779349356663456
0.006489013195778513
0.007210014661976124
0.007543901246993806
0.008622500084681385
0.00891815907518255
0.008995582051418531
0.008908481203153053
0.008748796314666334
0.00876331312271058
0.008816541418872819
0.008434265473707642
0.008598789298209113
0.008560077810091118
0.009000420987433286
0.008985904179389034
0.0097214224536309
0.010306933711415535
0.010227091267172174
0.009581093309203172
0.009818685067527352
0.010200477119091052
0.009769811813778392
0.00975529500573414
0.01107632453776064
0.011298431700837618
0.010945624876002272
0.011211814746173613
0.011187620066099871
0.011274720914365353
0.011816681748017244
0.011741678239788632
0.011240848362262103
0.010771471568831445
0.011569896011265044
0.011395694314734077
0.011565057075250296
0.011027935177613146
0.009779489685807885
0.009847234790014377
0.009813362237911134
0.009682710965512903
0.009614965861306422
0.010166604566987814
0.010234349671194298
0.009847234790014377
0.010345645199533529
0.010490813279976002
0.011289237722409601
0.012216861756436992
0.011819585109626093
0.011211814746173613
0.011313432402483344
0.011869910044179487
0.01289576447930629
0.013751772260315407
0.01406194805886082
0.014487774428158743
0.01440067357989325
0.014018397634728081
0.013989364018639584
0.013582893393400668
0.013457081057017189
0.013723222537828383
0.014255505499450791
0.013616765945503897
0.01362886328554078
0.01319335904421336
0.013902263170374098
0.014018397634728081
0.013263523616427225
0.013394174888825456
0.01239851541443068
0.011110197089863882
0.01121133085257214
0.011869910044179487
0.011269881978350601
0.011124713897908131
0.010916639649273922
0.012261863861374157
0.013118355535984744
0.014250666563436033
0.01463294250860121
0.014913600797456652
0.015373299718857824
0.016157207353247164
0.01664013316751913
0.017092089791296696
0.01471520442085195
0.014313572731627772
0.014444224004025997
0.01463294250860121
0.014299055923583524
0.014342606347716263
0.013834518066167614
0.01397968614661008
0.014903922925427162
0.01540717227096106
0.014937795477530411
0.014482935492143998
0.014584553148453718
0.014279700179524523
0.014294216987568772
0.0144345461319965
0.014081303802919814
0.013210295320264975
0.012557038958273852
0.013278040424471466
0.013457081057017189
0.012707045974731077
0.011787648131928757
0.011134391769937628
0.010761745307441797
0.010870669757133803
0.010461779663887508
0.011506989843073308
0.011349240528992492
0.011143585748365652
0.011327949210527589
0.0123247700295659
0.012465099173993622
0.011971527700489218
0.011613446435397783
0.01143924473886682
0.011347304954586582
0.011134391769937628
0.010577914128241484
0.011453761546911065
0.011526345587132301
0.010955351137391912
0.010418229239754766
0.01002143648654534
0.01017628243901731
0.009992402870456853
0.009629482669350667
0.009808523301896379
0.010432746047799011
0.011100519217834382
0.011652157923515778
0.012019917060636705
0.012092501100857946
0.012155407269049685
0.013011898943660272
0.013128033408014248
0.013674833177680892
0.014831338885205925
0.01491843973347141
0.015358782910813568
0.016321731177748645
0.01617511141650174
0.014352284219745767
0.014168404651185306
0.013882907426315105
0.013994202954654329
0.013598861882249336
0.01377151511925558
0.014231310819377032
0.014530357065088529
0.014139371035096802
0.013829679130152869
0.013916779978418354
0.013607088073474407
0.013340946592663206
0.012818341503070308
0.013573215521371165
0.013989364018639584
0.014002429145879406
0.014250666563436033
0.015305554614651332
0.015595890775536286
0.014923278669486156
0.01483617782122067
0.01483617782122067
0.014240988691406536
0.013563537649341668
0.013282830971126074
0.013553859777312164
0.01395065253052159
0.014482935492143998
0.015387816526902066
0.016016878208819443
0.015770092472067242
0.015784609280111498
0.017033054771916748
0.019375099803055306
0.019113797258258857
0.019834798724456478
0.021131633576409212
0.02089936464770126
0.02101066017604049
0.019825120852426974
0.01874119918512317
0.018997662793904874
0.018499252384385715
0.01899282385789013
0.01847989664032673
0.01810729856719104
0.018112137503205793
0.019636402347851762
0.020429987854270606
0.021296157400910686
0.02134938569707293
0.020749357631244043
0.02027998083781338
0.021083244216261728
0.021794567810429846
0.021446164417367904
0.02073000188718505
0.021117116768364978
0.02155262100969239
0.020667095718993316
0.019805765108367974
0.023202698190721825
0.023178503510648086
0.022181682691609774
0.02158649356179564
0.021354224633087674
0.021281640592866437
0.021126794640394467
0.020650159442941688
0.02031385338991663
0.019699308516043488
0.01967511383596975
0.018939595561727893
0.01889604513759514
0.018920239817668893
0.019486395331394537
0.01942348916320279
0.02017836318150366
0.019225092786598088
0.020149329565415156
0.020221913605636393
0.02067193465500806
0.020197718925562647
0.019825120852426974
0.020352564878034617
0.01998480574091369
0.019883188084603962
0.020299336581872374
0.02093323719980451
0.021833279298547833
0.022355884388140745
0.022017158867108307
0.021794567810429846
0.021668755474046366
0.022646220549025684
0.022544602892715957
0.022960751389984376
0.02395757220902268
0.024935037284002
0.025075366428429714
0.025559260029904624
0.024780191331530022
0.025646360878170116
0.027823882084807194
0.02857875610310805
0.028868608370391523
0.028481977382813068
0.028690051631447274
0.029677194578456096
0.029406214161630143
0.0296675167064266
0.028936837368199488
0.027973889101264426
0.028215835902001874
0.027867432508939933
0.02559797151802262
0.026168965967763014
0.025544743221860376
0.02500762132422323
0.024906003667913502
0.023720464344299978
0.023589813071901753
0.023807565192565456
0.028830380775875016
0.028138412925765886
0.027465800819715763
0.027514190179863254
0.027378699971450277
0.02679802764968039
0.02605283150340904
0.026323811920234984
0.027901305061043182
0.027460961883701018
0.028307775686282104
0.028186802285913377
0.02701094083432935
0.026648020633223166
0.027093202746580083
0.02702545764237359
0.024915681539943
0.024906003667913502
0.02628510043211699
0.025796367894627335
0.025360863653299915
0.025854435126804323
0.026154449159718766
0.02577217321455359
0.02660930914510518
0.02605283150340904
0.025738300662450347
0.026062509375438535
0.027098041682594835
0.028472299510783564
0.030722404757641892
0.03097886836642359
0.030828861349966378
0.03113855325491031
0.03239667661874508
0.03252248895512855
0.03245474385092206
0.032948315324426464
0.03363544423852083
0.032996704684573955
0.033132194892986924
0.032851536604131495
0.032290220026420596
0.0321242445211147
0.03343704786191612
0.03475807739394263
0.03555166290036148
0.03641299351098681
0.035217776315343785
0.035135514403093066
0.03549359566818448
0.03544520630803699
0.03614201309416086
0.03690656498449123
0.03744368688212836
0.03742917007408411
0.03756466028249708
0.03791306367555902
0.03957281872861795
0.03915667023134953
0.03802435920389825
0.037143672849213924
0.03650009435925228
0.038305017492753696
0.04557793832292156
0.046555403397900874
0.04892648204512791
0.050320095617375646
0.04966200031936979
0.050489458377891885
0.04984587988793025
0.050020081584461196
0.050276545193242914
0.05322829616223984
0.055560663321348916
0.057249451990496344
0.057418814751012556
0.058497897482301595
0.06112543973831035
0.06062219039277644
0.05935922809292693
0.06029314274377351
0.059465684685251416
0.06046734444030448
0.06090768761764663
0.06142545377122478
0.060946399105764645
0.060740744325137805
0.06071896911307141
0.060989949529897364
0.06169159525203599
0.06975810158862271
0.07049361986286456
0.07341149827975825
0.07527448864543666
0.0804860227333214
0.07926177192158988
0.07883594555229195
0.07630034308056344
0.07274856404573764
0.07542933459790861
0.07407927144979363
0.07290824893422435
0.0732469744552568
0.07587935564728028
0.07564224778255758
0.076019684791708
0.07562773097451334
0.07793396787914274
0.07637776605679944
0.07325665232728629
0.07256952341319192
0.07375506273680543
0.07392442549732167
0.07360021678433347
0.07325665232728629
0.0744712252669883
0.0749841524845517
0.07468413845163727
0.07350827700005323
0.0741760501700886
0.074863179084183
0.07437444654669333
0.07961985318668131
0.0815118771684482
0.07682294817015636
0.07527932758145138
0.08461363515390236
0.08323937732571364
0.08297323584490243
0.08322969945368412
0.08328292774984636
0.08371359305515903
0.08419748665663393
0.08552335512467518
0.08571207362925042
0.08614273893456308
0.08773474888341555
0.0920414019365422
0.09328984742834746
0.09587867819623822
0.09459152121631496
0.09494476354539165
0.09518187141011435
0.09773682962590187
0.09665290795859807
0.09446086994391675
0.09814330025114078
0.10276932308124091
0.10858572417096929
0.11061323836114917
0.10986804221487778
0.10734211761517878
0.10635497466816998
0.10797601823311093
0.10978578030262709
0.11032774113627894
0.0459069859719245
0.04581504618764426
0.045486482432242806
0.0427423218182786
0.04286329521864732
0.043192342867650266
0.040501894443449774
0.03840663514906344
0.03875987747814011
0.039471201072308226
0.03945668426426398
0.040288981258800816
0.04121805697363265
0.042272945024847935
0.04345848434846146
0.044247230918865565
0.04373430370130216
0.04300846329908979
0.04302298010713404
0.04300362436307506
0.04209390439230222
0.04274280571188008
0.04194873631185976
0.04091320400470344
0.04039059891511054
0.04167775589503381
0.04267941565008686
0.043777854125434904
0.04482790324063546
0.04306169159525203
0.042955235002927555
0.041290641013853865
0.03628718117460332
0.0332870408454589
0.03233860938656809
0.03450645272117568
0.033678994662653575
0.034424190808924934
0.03305477191675095
0.03436612357674794
0.03422579443232021
0.03325800722937042
0.03291928170833798
0.033108000212913186
0.0338773910392583
0.03381932380708132
0.03453064740124942
0.03451613059320517
0.034970990578591585
0.03487905079431135
0.034312895280585703
0.03159825217631147
0.031274043463323284
0.031443406223839496
0.03227570321837635
0.032067628969742135
0.033533826582211115
0.03480162781807537
0.03546940098811073
0.03794693622766225
0.0385324474854469
0.038692132373933624
0.039384100224042734
0.039809926593340664
0.039190204057931735
0.03959701340869169
0.03913247555127579
0.036533966911355534
0.03630169798264758
0.034661298673647645
0.034670976545677135
0.03547849818781848
0.03369835040671257
0.03350479296612262
0.033296718717488405
0.03466613760966239
0.03570650885283344
0.03657751733548828
0.035837160125231665
0.035972650333644635
0.03687269243238797
0.03785499644338204
0.036519450103311285
0.03522261525135853
0.03531455503563877
0.03420643868826123
0.03444838548899867
0.03419676081623173
0.035585535452464706
0.0356436026846417
0.03537262226781576
0.03624846968648533
0.036504933295267036
0.03651461116729654
0.03661138988759152
0.040598673163744756
0.04088417038861496
0.04155194355865033
0.04277619437038184
0.04402947879820185
0.04410206283842309
0.04466337941613398
0.04487145366476819
0.04452305027170626
0.04434400963916056
0.04452305027170626
0.04364720285303668
0.042979429683001294
0.04365204178905144
0.04365204178905144
0.04302298010713404
0.043202020739679756
0.043269765843886254
0.04429078134299831
0.04451337239967677
0.04465370154410449
0.046739282966461335
0.05002008158446122
0.04881034758077395
0.04929424118224886
0.04837000440343178
0.048007084202325606
0.04780384888970614
0.0474554454966442
0.048094185050591085
0.048036117818414104
0.04759093570505718
0.04744141258220143
0.04848129993177101
0.048921643109113164
0.04859743439612499
0.048413554827564514
0.050876573259071814
0.05173306493368239
0.0532041014821661
0.054854178663195544
0.05541549524090644
0.054844500791166054
0.053795419463168445
0.05336862530666757
0.05481546717507754
0.0568526592372869
0.05846886386621311
0.05706557242193587
0.05642199393197425
0.05780109069617774
0.059339872348867936
0.05904469725196826
0.05598165075463207
0.05644618861204799
0.05809142685706266
0.05979473233425435
0.05983344382237235
0.05845439544752899
0.05660103456451997
0.05549775715315716
0.05490740695935778
0.055536468641275163
0.05242019384777674
0.05703653880584737
0.059059214060012494
0.05867693811484731
0.05771398984791225
0.05904469725196826
0.0618899916286407
0.062378724166130356
0.06270293287911854
0.0626884160710743
0.06359329710583238
0.06229646225387962
0.06096091591380888
0.06350135732155214
0.06456108430878219
0.06699990806021573
0.07023710786472272
0.06915807352279381
0.06917259033083806
0.0678854333509148
0.06882418693777613
0.06885805948987937
0.07060007645518904
0.07028554561423034
0.07148560174588812
0.07452445356315056
0.07527448864543664
0.07513415950100893
0.07489705163628622
0.07679875349008261
0.07872465002395275
0.08095056059073732
0.08260547670778148
0.08064570762180812
0.07989083360350727
0.08373783612459294
0.08563948958902916
0.08552819406068993
0.08862027417411461
0.08828154865308215
0.08795250100407923
0.08863987186497432
0.0898735586019346
0.08979129668968387
0.08540238172430646
0.0857943839308613
0.08486525982666933
0.08513140130748052
0.08541689853235072
0.08737182868230935
0.08856220694193759
0.08798153462016774
0.08916707394378125
0.08833961588525914
0.08593950362194362
0.08495719961094957
0.08838800524540666
0.09017841157086381
0.08900738905529453
0.09119458813396113
0.09189139492008498
0.09653193455822932
0.10268222223297542
0.10414406480303112
0.10505809142685708
0.10445816013974848
0.10127897917805832
0.09694566358749038
0.09332807502286397
0.09394305540097843
0.09297531658738878
0.08993646477012636
0.08739118442636834
0.0859588593660026
0.08873640863846859
0.09025099561108504
0.09069617772444195
0.08730408357810286
0.08544931940364954
0.08103282250298806
0.07968275935487305
0.07974566552306478
0.07723909666742478
0.07683746497820058
0.07597613436757525
0.07822382014642622
0.08056828464557214
